date,open,close
2019-11-05,0.2650,0.2550
2019-11-06,0.2650,0.2796
2019-11-07,0.2800,0.2628
2019-11-08,0.2580,0.2639
2019-11-11,0.2675,0.2544
2019-11-12,0.2500,0.2435
2019-11-13,0.2448,0.2431
2019-11-14,0.2300,0.2224
2019-11-15,0.2180,0.2170
2019-11-18,0.2250,0.1998
2019-11-19,0.1950,0.1840
2019-11-20,0.1800,0.1720
2019-11-21,0.1780,0.2040
2019-11-22,0.2236,0.2160
2019-11-25,0.2090,0.2240
2019-11-26,0.2240,0.2040
2019-11-27,0.1990,0.1998
2019-11-29,0.2050,0.2121
2019-12-02,0.2200,0.2105
2019-12-03,0.2050,0.2000
2019-12-04,0.2000,0.2112
2019-12-05,0.2102,0.1960
2019-12-06,0.2020,0.2000
2019-12-09,0.2050,0.1983
2019-12-10,0.1930,0.1930
2019-12-11,0.1945,0.1802
2019-12-12,0.1850,0.1828
2019-12-13,0.1850,0.2009
2019-12-16,0.1990,0.2245
2019-12-17,0.2343,0.2120
2019-12-18,0.2054,0.1961
2019-12-19,0.1996,0.2000
2019-12-20,0.2000,0.1990
2019-12-23,0.2000,0.1942
2019-12-24,0.1976,0.1968
2019-12-26,0.2060,0.2034
2019-12-27,0.2100,0.2100
2019-12-30,0.2190,0.2465
2019-12-31,0.2554,0.2203
2020-01-02,0.2330,0.2500
2020-01-03,0.2500,0.3570
2020-01-06,0.4750,0.3885
2020-01-07,0.3485,0.3570
2020-01-08,0.3450,0.3400
2020-01-09,0.3402,0.3596
2020-01-10,0.3700,0.3564
2020-01-13,0.3600,0.3368
2020-01-14,0.3233,0.3400
2020-01-15,0.3408,0.3448
2020-01-16,0.3362,0.3289
2020-01-17,0.3289,0.3125
2020-01-21,0.3110,0.3500
2020-01-22,0.3500,0.3215
2020-01-23,0.3190,0.3225
2020-01-24,0.3176,0.3186
2020-01-27,0.3021,0.3182
2020-01-28,0.3050,0.3183
2020-01-29,0.3050,0.3018
2020-01-30,0.3001,0.3080
2020-01-31,0.3100,0.3008
2020-02-03,0.3000,0.2949
2020-02-04,0.2800,0.2710
2020-02-05,0.2700,0.2670
2020-02-06,0.3430,0.3042
2020-02-07,0.2864,0.2808
2020-02-10,0.2720,0.2753
2020-02-11,0.2750,0.2755
2020-02-12,0.2847,0.2940
2020-02-13,0.3098,0.2934
2020-02-14,0.2805,0.2817
