date,open,close
2019-11-26,2.1000,2.2166
2019-11-27,2.0200,2.3000
2019-11-29,2.2973,2.3700
2019-12-02,2.3800,2.1200
2019-12-03,2.1900,2.1892
2019-12-04,2.1300,2.1100
2019-12-05,2.2000,2.1000
2019-12-06,2.1895,2.1200
2019-12-09,2.1900,1.9100
2019-12-10,1.9100,1.7500
2019-12-11,1.8400,1.6967
2019-12-12,1.6800,1.5290
2019-12-13,1.8600,1.4547
2019-12-16,1.3800,1.1700
2019-12-17,1.2250,1.2200
2019-12-18,1.2600,1.2600
2019-12-19,1.2800,1.3200
2019-12-20,1.2400,1.2678
2019-12-23,1.2800,1.2100
2019-12-24,1.2100,1.1000
2019-12-26,1.1600,2.1500
2019-12-27,2.4400,2.9500
2019-12-30,3.0000,2.4800
2019-12-31,2.8500,3.2800
2020-01-02,3.0500,3.2100
2020-01-03,2.8800,2.8100
2020-01-06,2.6900,2.5800
2020-01-07,2.3000,2.3400
2020-01-08,2.2400,2.2500
2020-01-09,2.2200,2.2830
2020-01-10,2.2800,2.1000
2020-01-13,2.6500,2.2600
2020-01-14,2.3600,2.3400
2020-01-15,2.3500,2.3000
2020-01-16,2.2900,2.1600
2020-01-17,2.1600,2.1750
2020-01-21,2.1600,2.1700
2020-01-22,2.1500,1.8820
2020-01-23,1.8500,1.7500
2020-01-24,1.7500,1.6400
2020-01-27,1.6100,1.5000
2020-01-28,1.7000,1.7700
2020-01-29,1.7600,1.7300
2020-01-30,1.6600,1.7400
2020-01-31,1.8000,1.6820
2020-02-03,1.8800,1.6800
2020-02-04,1.6080,1.7100
2020-02-05,1.6800,1.6800
2020-02-06,1.6500,1.6300
2020-02-07,1.5990,1.5603
2020-02-10,1.8800,2.0000
2020-02-11,1.9500,1.8200
2020-02-12,1.7600,1.7500
2020-02-13,1.7800,1.5900
2020-02-14,1.6000,1.6800
