date,open,close
2019-08-16,7.3600,7.4100
2019-08-19,7.5000,7.6800
2019-08-20,7.6800,7.6000
2019-08-21,7.6400,7.8200
2019-08-22,7.8200,7.3600
2019-08-23,7.3100,6.8000
2019-08-26,6.9100,6.9700
2019-08-27,7.0200,6.7900
2019-08-28,6.5100,6.8400
2019-08-29,6.8500,7.1100
2019-08-30,7.1200,7.1100
2019-09-03,7.0400,6.8800
2019-09-04,7.0000,6.9800
2019-09-05,7.0800,7.5300
2019-09-06,7.4400,7.5200
2019-09-09,7.5400,6.8100
2019-09-10,6.8500,7.2900
2019-09-11,7.3200,7.4900
2019-09-12,7.5200,7.5300
2019-09-13,7.5600,7.5500
2019-09-16,7.5000,7.1700
2019-09-17,7.0900,7.1500
2019-09-18,7.0500,7.0400
2019-09-19,7.1100,7.2700
2019-09-20,7.2400,7.3300
2019-09-23,7.1700,7.3900
2019-09-24,7.4500,7.1900
2019-09-25,7.1200,7.2400
2019-09-26,7.2300,7.0300
2019-09-27,6.9000,6.5800
2019-09-30,6.6100,6.7700
2019-10-01,6.8200,6.4100
2019-10-02,6.3300,6.2900
2019-10-03,6.2200,6.4100
2019-10-04,6.4300,6.4900
2019-10-07,6.4600,6.4300
2019-10-08,6.3000,6.3100
2019-10-09,6.3900,6.6100
2019-10-10,6.6600,6.5700
2019-10-11,6.7100,6.9400
2019-10-14,6.9400,6.7900
2019-10-15,6.8500,6.5700
2019-10-16,6.5100,6.5500
2019-10-17,6.6100,6.9000
2019-10-18,6.7800,6.7500
2019-10-21,6.8800,6.7700
2019-10-22,6.7400,6.5900
2019-10-23,6.6100,6.5500
2019-10-24,6.6400,6.4600
2019-10-25,6.4300,6.3500
2019-10-28,6.4000,6.4400
2019-10-29,6.3800,6.4800
2019-10-30,6.4800,6.5700
2019-10-31,6.5000,6.6000
2019-11-01,6.6000,6.7200
2019-11-04,6.7500,6.7800
2019-11-05,6.8000,6.7800
2019-11-06,6.7500,6.8200
2019-11-07,6.8600,6.8400
2019-11-08,6.7000,7.0100
2019-11-11,6.9600,7.2200
2019-11-12,7.7500,8.0000
2019-11-13,7.8600,7.8900
2019-11-14,7.8600,7.8500
2019-11-15,7.9000,7.3900
2019-11-18,7.3900,6.9900
2019-11-19,7.0500,6.7500
2019-11-20,6.7100,7.0800
2019-11-21,7.1000,7.1800
2019-11-22,7.1600,7.0600
2019-11-25,7.1300,7.5000
2019-11-26,7.4200,7.7600
2019-11-27,7.8100,7.8150
2019-11-29,7.8000,7.9800
2019-12-02,7.9700,7.4400
2019-12-03,7.2700,7.3300
2019-12-04,7.3900,7.9400
2019-12-05,7.9800,7.7600
2019-12-06,7.8900,8.0350
2019-12-09,8.0100,7.9200
2019-12-10,7.9600,7.9800
2019-12-11,8.0100,7.9900
2019-12-12,7.9800,8.0500
2019-12-13,8.0500,8.0800
2019-12-16,8.1700,7.9000
2019-12-17,7.9300,7.7900
2019-12-18,7.8200,7.7950
2019-12-19,7.8200,7.7200
2019-12-20,7.7500,7.6200
2019-12-23,7.5700,7.8050
2019-12-24,7.8000,7.8400
2019-12-26,7.7600,8.1000
2019-12-27,8.1000,8.2300
2019-12-30,8.2000,8.3200
2019-12-31,8.2400,8.4600
2020-01-02,8.4100,8.5100
2020-01-03,8.4100,8.4700
2020-01-06,8.4000,8.2900
2020-01-07,8.2400,8.2700
2020-01-08,8.2700,8.2300
2020-01-09,8.2600,8.1000
2020-01-10,8.0700,8.1200
2020-01-13,8.1200,8.2000
2020-01-14,8.1900,8.0250
2020-01-15,7.9700,8.1800
2020-01-16,8.2700,8.3800
2020-01-17,8.4000,8.1200
2020-01-21,8.1200,8.2100
2020-01-22,8.2050,8.2850
2020-01-23,8.2500,8.2350
2020-01-24,8.1800,8.0100
2020-01-27,7.9700,7.8200
2020-01-28,7.8900,7.7300
2020-01-29,7.6900,7.5900
2020-01-30,7.4800,7.5600
2020-01-31,7.5700,7.5900
2020-02-03,7.6500,7.4000
2020-02-04,7.5100,7.5300
2020-02-05,7.6600,7.5000
2020-02-06,7.5900,7.5500
2020-02-07,7.4954,7.5500
2020-02-10,7.5800,7.8900
2020-02-11,7.9900,8.0200
2020-02-12,8.1100,7.9000
