date,open,close
2019-10-10,6.7300,6.5100
2019-10-11,6.8000,6.6200
2019-10-14,6.5200,6.5400
2019-10-15,6.5300,7.1300
2019-10-16,6.9820,7.7200
2019-10-17,7.5001,8.3800
2019-10-18,8.2600,8.2700
2019-10-21,8.2900,8.2100
2019-10-22,7.8800,8.2200
2019-10-23,8.3200,8.2100
2019-10-24,8.2550,8.4100
2019-10-25,8.3576,8.4000
2019-10-28,8.5602,8.4500
2019-10-29,8.4500,8.2200
2019-10-30,8.1300,8.2200
2019-10-31,8.3250,8.1800
2019-11-01,8.2000,8.3400
2019-11-04,8.5600,7.8800
2019-11-05,8.0000,7.4700
2019-11-06,7.3900,7.8900
2019-11-07,7.9220,8.3600
2019-11-08,8.1700,7.9700
2019-11-11,8.1566,8.2000
2019-11-12,8.3300,8.1300
2019-11-13,7.9000,8.3800
2019-11-14,8.0700,7.8000
2019-11-15,7.8100,7.3700
2019-11-18,7.7400,7.8100
2019-11-19,7.7500,8.0200
2019-11-20,8.2001,8.3600
2019-11-21,8.4900,8.4500
2019-11-22,8.2342,8.4500
2019-11-25,8.5900,8.8600
2019-11-26,8.7000,9.0200
2019-11-27,9.0100,9.2100
2019-11-29,9.3800,10.1100
2019-12-02,10.5000,9.7200
2019-12-03,9.6400,9.1000
2019-12-04,9.1000,9.4600
2019-12-05,9.4200,9.5000
2019-12-06,9.5600,8.2100
2019-12-09,8.0100,7.3400
2019-12-10,7.4600,7.5000
2019-12-11,7.3600,7.5200
2019-12-12,7.4800,7.7300
2019-12-13,8.0150,7.6700
2019-12-16,7.6300,7.7000
2019-12-17,7.7100,8.0100
2019-12-18,8.0300,9.9600
2019-12-19,10.0500,9.9200
2019-12-20,9.9000,10.5100
2019-12-23,10.7000,12.0800
2019-12-24,12.4100,12.0000
2019-12-26,12.2900,12.2000
2019-12-27,12.2500,11.9400
2019-12-30,12.1900,12.1700
2019-12-31,12.3000,12.2300
2020-01-02,12.2500,12.1500
2020-01-03,12.0300,11.9600
2020-01-06,12.1500,12.2200
2020-01-07,12.3700,11.4500
2020-01-08,11.4600,11.6300
2020-01-09,11.5700,11.2600
2020-01-10,11.3400,11.2600
2020-01-13,11.2500,11.2500
2020-01-14,11.2400,11.5100
2020-01-15,11.4800,11.1600
2020-01-16,11.2896,11.2500
2020-01-17,11.3500,11.1900
2020-01-21,12.4000,12.2000
2020-01-22,12.1400,12.0500
2020-01-23,12.2300,13.8000
2020-01-24,14.0100,12.0600
2020-01-27,12.2100,13.0000
2020-01-28,13.1500,12.4100
2020-01-29,12.4100,12.7500
2020-01-30,12.8300,12.6600
2020-01-31,12.6600,12.0000
2020-02-03,12.1600,12.5900
2020-02-04,12.7900,12.9500
2020-02-05,13.0600,13.6900
2020-02-06,13.7300,12.5600
2020-02-07,12.5700,13.1300
2020-02-10,13.0900,12.7200
2020-02-11,12.7100,12.4900
2020-02-12,12.5000,12.0400
2020-02-13,12.0200,12.0000
2020-02-14,12.0000,12.0400
